12304,-1,1152,279,106,214,0.954657,-1,-1,-1
12305,-1,936,229,53,143,0.93385,-1,-1,-1
12305,-1,1319,278,82,241,0.945941,-1,-1,-1
12305,-1,1154,279,95,215,0.94926,-1,-1,-1
12306,-1,937,229,61,142,0.935214,-1,-1,-1
12306,-1,1319,278,78,240,0.944772,-1,-1,-1
12306,-1,1151,279,88,215,0.952116,-1,-1,-1
12307,-1,936,228,67,143,0.934724,-1,-1,-1
12307,-1,1152,279,73,215,0.936324,-1,-1,-1
12307,-1,1319,277,75,239,0.945608,-1,-1,-1
12308,-1,1151,279,61,216,0.92637,-1,-1,-1
12308,-1,936,228,72,142,0.935766,-1,-1,-1
12308,-1,1319,278,73,232,0.951331,-1,-1,-1
12309,-1,937,228,72,142,0.933111,-1,-1,-1
12309,-1,1148,279,51,218,0.941589,-1,-1,-1
12309,-1,1317,277,71,231,0.951979,-1,-1,-1
12310,-1,937,228,73,143,0.929132,-1,-1,-1
12310,-1,1139,279,55,220,0.92954,-1,-1,-1
12310,-1,1312,277,74,232,0.956394,-1,-1,-1
12311,-1,938,228,73,142,0.939238,-1,-1,-1
12311,-1,1120,280,70,218,0.940381,-1,-1,-1
12311,-1,1308,276,76,233,0.954141,-1,-1,-1
12312,-1,1104,279,85,217,0.935823,-1,-1,-1
12312,-1,939,229,74,142,0.946025,-1,-1,-1
12312,-1,1305,275,78,234,0.956986,-1,-1,-1
12313,-1,1089,280,99,217,0.94147,-1,-1,-1
12313,-1,942,228,70,143,0.953111,-1,-1,-1
12313,-1,1304,274,77,234,0.956087,-1,-1,-1
12314,-1,1301,274,79,234,0.954103,-1,-1,-1
12314,-1,945,228,69,142,0.955507,-1,-1,-1
12314,-1,1081,280,108,216,0.957687,-1,-1,-1
12315,-1,952,229,63,142,0.880854,-1,-1,-1
12315,-1,1299,274,79,233,0.953923,-1,-1,-1
12315,-1,1078,280,110,216,0.955515,-1,-1,-1
12316,-1,959,228,55,142,0.947942,-1,-1,-1
12316,-1,1078,281,109,217,0.953648,-1,-1,-1
12316,-1,1298,274,78,230,0.957384,-1,-1,-1
12317,-1,968,227,47,144,0.946483,-1,-1,-1
12317,-1,1077,281,105,219,0.959287,-1,-1,-1
12317,-1,1297,274,77,228,0.961116,-1,-1,-1
12078,-1,1,241,46,98,0.922599,-1,-1,-1
12078,-1,1268,286,62,233,0.9502,-1,-1,-1
12078,-1,1,425,149,393,0.953636,-1,-1,-1
12078,-1,999,275,70,236,0.956216,-1,-1,-1
12094,-1,408,234,53,141,0.800263,-1,-1,-1
12094,-1,1318,293,81,240,0.936408,-1,-1,-1
12094,-1,987,282,78,251,0.954906,-1,-1,-1
12110,-1,1369,297,66,254,0.936985,-1,-1,-1
12110,-1,979,290,76,267,0.954935,-1,-1,-1
12126,-1,1369,304,83,254,0.945479,-1,-1,-1
12126,-1,959,295,83,281,0.955723,-1,-1,-1
12142,-1,1374,313,91,273,0.960111,-1,-1,-1
12142,-1,961,298,134,272,0.960307,-1,-1,-1
12158,-1,1356,322,97,292,0.953253,-1,-1,-1
12158,-1,1068,301,132,277,0.95864,-1,-1,-1
12174,-1,440,234,51,151,0.886337,-1,-1,-1
12174,-1,1362,331,106,306,0.946492,-1,-1,-1
12174,-1,1185,304,131,283,0.951944,-1,-1,-1
12190,-1,1308,308,113,286,0.609199,-1,-1,-1
12190,-1,520,234,31,84,0.871778,-1,-1,-1
12190,-1,1361,325,67,296,0.875385,-1,-1,-1
12190,-1,2,236,42,103,0.899811,-1,-1,-1
12206,-1,584,232,36,89,0.898224,-1,-1,-1
12206,-1,1428,310,94,296,0.934171,-1,-1,-1
12206,-1,1291,312,95,276,0.960572,-1,-1,-1
12222,-1,651,232,33,96,0.741673,-1,-1,-1
12222,-1,1469,317,91,306,0.937041,-1,-1,-1
12222,-1,1282,303,86,255,0.949053,-1,-1,-1
12238,-1,1486,318,94,310,0.933297,-1,-1,-1
12238,-1,705,230,52,145,0.950884,-1,-1,-1
12238,-1,1262,292,80,242,0.958963,-1,-1,-1
12254,-1,1459,312,92,296,0.930639,-1,-1,-1
12254,-1,773,231,41,146,0.94303,-1,-1,-1
12254,-1,1270,283,70,232,0.957906,-1,-1,-1
12270,-1,840,230,37,144,0.942497,-1,-1,-1
12270,-1,1260,279,70,218,0.949688,-1,-1,-1
12270,-1,1412,299,105,276,0.951328,-1,-1,-1
12286,-1,885,229,36,147,0.912597,-1,-1,-1
12286,-1,1220,277,92,214,0.92384,-1,-1,-1
12286,-1,1365,289,91,257,0.956397,-1,-1,-1
12319,-1,986,228,34,144,0.923242,-1,-1,-1
12319,-1,1078,281,90,221,0.957749,-1,-1,-1
12319,-1,1296,274,77,226,0.961389,-1,-1,-1
12320,-1,990,228,35,144,0.797694,-1,-1,-1
12320,-1,1079,282,77,219,0.949653,-1,-1,-1
12320,-1,1295,273,76,228,0.958328,-1,-1,-1
12321,-1,991,228,44,144,0.932624,-1,-1,-1
12321,-1,1079,281,66,222,0.944216,-1,-1,-1
12321,-1,1295,272,73,229,0.951804,-1,-1,-1
12322,-1,992,229,55,142,0.930905,-1,-1,-1
12322,-1,1074,280,56,224,0.945516,-1,-1,-1
12322,-1,1295,271,72,228,0.953405,-1,-1,-1
12323,-1,991,228,68,142,0.945382,-1,-1,-1
12323,-1,1065,281,59,223,0.950303,-1,-1,-1
12323,-1,1294,271,71,226,0.950931,-1,-1,-1
12324,-1,991,228,73,141,0.947062,-1,-1,-1
12324,-1,1056,282,63,221,0.948246,-1,-1,-1
12324,-1,1293,271,71,224,0.952189,-1,-1,-1
12325,-1,1048,281,69,220,0.941717,-1,-1,-1
12325,-1,992,228,72,141,0.942589,-1,-1,-1
12325,-1,1290,271,72,219,0.956509,-1,-1,-1
12326,-1,1026,282,91,219,0.942333,-1,-1,-1
12326,-1,992,228,71,141,0.946316,-1,-1,-1
12326,-1,1287,270,73,220,0.955044,-1,-1,-1
12327,-1,1017,281,101,220,0.930413,-1,-1,-1
12327,-1,994,227,66,143,0.94367,-1,-1,-1
12327,-1,1286,269,72,219,0.951236,-1,-1,-1
12328,-1,997,229,60,141,0.931912,-1,-1,-1
12328,-1,999,281,117,218,0.935735,-1,-1,-1
12328,-1,1279,269,77,220,0.941734,-1,-1,-1
12329,-1,1002,228,52,141,0.914106,-1,-1,-1
12329,-1,994,281,123,217,0.933754,-1,-1,-1
12329,-1,1270,268,84,222,0.943927,-1,-1,-1
12330,-1,1009,228,45,140,0.895451,-1,-1,-1
12330,-1,1264,267,87,221,0.934351,-1,-1,-1
12330,-1,993,281,122,219,0.937576,-1,-1,-1
12331,-1,1014,227,41,139,0.871158,-1,-1,-1
12331,-1,1263,267,85,221,0.936329,-1,-1,-1
12331,-1,992,281,120,220,0.954429,-1,-1,-1
12332,-1,1024,228,35,133,0.688074,-1,-1,-1
12332,-1,1261,267,84,217,0.935379,-1,-1,-1
12332,-1,995,280,114,221,0.952179,-1,-1,-1
12333,-1,1032,227,39,141,0.733933,-1,-1,-1
12333,-1,1263,266,80,216,0.935033,-1,-1,-1
12333,-1,995,281,106,220,0.954816,-1,-1,-1
12335,-1,1039,227,43,141,0.895888,-1,-1,-1
12335,-1,1266,266,72,217,0.937344,-1,-1,-1
12335,-1,993,281,84,221,0.94529,-1,-1,-1
12336,-1,1041,227,48,141,0.877199,-1,-1,-1
12336,-1,1263,266,71,218,0.944494,-1,-1,-1
12336,-1,992,282,70,219,0.944815,-1,-1,-1
12337,-1,1040,228,48,140,0.832838,-1,-1,-1
12337,-1,1264,266,68,215,0.931423,-1,-1,-1
12337,-1,992,281,55,221,0.933737,-1,-1,-1
12338,-1,1040,228,46,141,0.840765,-1,-1,-1
12338,-1,1262,263,68,218,0.894594,-1,-1,-1
12338,-1,982,282,52,223,0.928066,-1,-1,-1
12339,-1,1040,227,45,144,0.882803,-1,-1,-1
12339,-1,971,282,60,223,0.92759,-1,-1,-1
12339,-1,1259,265,68,211,0.949016,-1,-1,-1
12340,-1,1041,227,38,144,0.901641,-1,-1,-1
12340,-1,950,281,81,226,0.924816,-1,-1,-1
12340,-1,1255,264,69,213,0.953432,-1,-1,-1
12341,-1,938,282,92,225,0.870687,-1,-1,-1
12341,-1,1041,227,35,144,0.909755,-1,-1,-1
12341,-1,1254,264,71,213,0.944811,-1,-1,-1
12342,-1,1042,227,34,144,0.912668,-1,-1,-1
12342,-1,924,283,105,221,0.937391,-1,-1,-1
12342,-1,1255,264,70,214,0.9429,-1,-1,-1
12343,-1,1042,227,34,144,0.914414,-1,-1,-1
12343,-1,1256,264,69,214,0.942904,-1,-1,-1
12343,-1,915,283,112,220,0.943837,-1,-1,-1
12344,-1,1042,227,37,143,0.886631,-1,-1,-1
12344,-1,1257,264,68,214,0.941373,-1,-1,-1
12344,-1,910,283,115,220,0.945638,-1,-1,-1
12345,-1,1040,227,45,144,0.894083,-1,-1,-1
12345,-1,1257,264,67,214,0.941875,-1,-1,-1
12345,-1,906,284,118,220,0.943603,-1,-1,-1
12346,-1,1039,229,50,140,0.904016,-1,-1,-1
12346,-1,917,283,99,227,0.921587,-1,-1,-1
12346,-1,1257,264,67,214,0.94179,-1,-1,-1
12347,-1,932,283,77,227,0.843135,-1,-1,-1
12347,-1,1038,229,55,140,0.918967,-1,-1,-1
12347,-1,1253,264,71,214,0.943073,-1,-1,-1
12348,-1,941,282,59,230,0.868516,-1,-1,-1
12348,-1,1040,229,53,140,0.918251,-1,-1,-1
12348,-1,1250,263,73,212,0.947619,-1,-1,-1
12349,-1,947,282,48,229,0.886017,-1,-1,-1
12349,-1,1043,229,50,140,0.903141,-1,-1,-1
12349,-1,1249,263,74,209,0.947179,-1,-1,-1
12351,-1,1044,229,50,140,0.887376,-1,-1,-1
12351,-1,946,282,49,229,0.900972,-1,-1,-1
12351,-1,1249,263,74,207,0.940881,-1,-1,-1
12352,-1,1046,229,48,141,0.898485,-1,-1,-1
12352,-1,946,282,49,229,0.906949,-1,-1,-1
12352,-1,1250,263,73,209,0.943488,-1,-1,-1
12353,-1,945,282,50,230,0.873345,-1,-1,-1
12353,-1,1045,230,49,140,0.900853,-1,-1,-1
12353,-1,1251,262,69,210,0.943678,-1,-1,-1
12354,-1,941,282,50,230,0.872061,-1,-1,-1
12354,-1,1043,229,51,141,0.904523,-1,-1,-1
12354,-1,1250,262,66,207,0.943766,-1,-1,-1
12355,-1,937,283,51,232,0.892805,-1,-1,-1
12355,-1,1041,229,52,141,0.909852,-1,-1,-1
12355,-1,1248,261,66,208,0.945851,-1,-1,-1
12356,-1,0,276,20,64,0.593169,-1,-1,-1
12356,-1,933,283,50,233,0.915501,-1,-1,-1
12356,-1,1040,229,52,141,0.917086,-1,-1,-1
12356,-1,1243,261,67,206,0.946368,-1,-1,-1
12357,-1,1038,229,51,141,0.89227,-1,-1,-1
12357,-1,933,283,50,234,0.915276,-1,-1,-1
12357,-1,1238,260,68,207,0.947097,-1,-1,-1
12358,-1,0,240,29,104,0.60042,-1,-1,-1
12358,-1,1037,229,45,141,0.862082,-1,-1,-1
12358,-1,931,283,51,233,0.914152,-1,-1,-1
12358,-1,1228,260,74,207,0.941704,-1,-1,-1
12359,-1,0,238,34,105,0.66742,-1,-1,-1
12359,-1,1035,229,43,140,0.755805,-1,-1,-1
12359,-1,931,283,52,233,0.891818,-1,-1,-1
12359,-1,1216,260,82,206,0.941517,-1,-1,-1
12360,-1,1033,229,42,141,0.81362,-1,-1,-1
12360,-1,0,239,36,102,0.865148,-1,-1,-1
12360,-1,926,282,58,234,0.916772,-1,-1,-1
12360,-1,1209,259,86,206,0.947113,-1,-1,-1
12361,-1,0,236,40,106,0.856252,-1,-1,-1
12361,-1,1027,229,42,140,0.875645,-1,-1,-1
12361,-1,922,282,63,234,0.935302,-1,-1,-1
12361,-1,1209,259,84,201,0.942668,-1,-1,-1
12362,-1,1024,229,39,141,0.886432,-1,-1,-1
12362,-1,0,235,44,106,0.888981,-1,-1,-1
12362,-1,1205,258,88,200,0.941785,-1,-1,-1
12362,-1,918,282,68,232,0.94401,-1,-1,-1
12363,-1,1020,229,41,141,0.906964,-1,-1,-1
12363,-1,1,233,47,107,0.907054,-1,-1,-1
12363,-1,1206,258,86,198,0.943409,-1,-1,-1
12363,-1,915,282,72,233,0.947751,-1,-1,-1
12364,-1,1,234,51,105,0.918172,-1,-1,-1
12364,-1,1007,230,54,138,0.930074,-1,-1,-1
12364,-1,1206,258,85,202,0.943888,-1,-1,-1
12364,-1,913,281,73,233,0.949718,-1,-1,-1
12365,-1,2,233,55,105,0.924554,-1,-1,-1
12365,-1,996,230,64,139,0.935384,-1,-1,-1
12365,-1,914,281,72,232,0.947718,-1,-1,-1
12365,-1,1204,257,85,204,0.949472,-1,-1,-1
12367,-1,12,234,51,103,0.911051,-1,-1,-1
12367,-1,983,229,77,139,0.945753,-1,-1,-1
12367,-1,1205,257,73,200,0.949998,-1,-1,-1
12367,-1,916,281,67,225,0.950576,-1,-1,-1
12368,-1,15,234,48,103,0.913087,-1,-1,-1
12368,-1,981,228,78,141,0.949632,-1,-1,-1
12368,-1,1204,257,66,198,0.950522,-1,-1,-1
12368,-1,914,281,67,222,0.956331,-1,-1,-1
12369,-1,20,233,46,103,0.912207,-1,-1,-1
12369,-1,980,229,77,141,0.948689,-1,-1,-1
12369,-1,1204,256,59,199,0.952506,-1,-1,-1
12369,-1,914,281,66,219,0.956254,-1,-1,-1
12370,-1,24,233,45,102,0.915253,-1,-1,-1
12370,-1,1198,255,61,200,0.951609,-1,-1,-1
12370,-1,979,228,73,142,0.952615,-1,-1,-1
12370,-1,914,280,65,220,0.955817,-1,-1,-1
12371,-1,27,233,46,100,0.912312,-1,-1,-1
12371,-1,979,228,67,141,0.952893,-1,-1,-1
12371,-1,914,279,64,221,0.955413,-1,-1,-1
12371,-1,1191,256,65,199,0.957114,-1,-1,-1
12372,-1,31,233,47,101,0.908468,-1,-1,-1
12372,-1,978,228,61,141,0.93844,-1,-1,-1
12372,-1,913,278,64,222,0.952509,-1,-1,-1
12372,-1,1186,255,66,200,0.959965,-1,-1,-1
12373,-1,34,234,48,99,0.906774,-1,-1,-1
12373,-1,978,228,53,141,0.942684,-1,-1,-1
12373,-1,912,277,63,222,0.946357,-1,-1,-1
12373,-1,1182,255,68,199,0.961014,-1,-1,-1
12374,-1,38,234,46,99,0.897649,-1,-1,-1
12374,-1,977,229,44,140,0.934303,-1,-1,-1
12374,-1,911,277,63,222,0.948021,-1,-1,-1
12374,-1,1178,256,69,196,0.953675,-1,-1,-1
12375,-1,42,234,41,99,0.889352,-1,-1,-1
12375,-1,975,229,35,141,0.916028,-1,-1,-1
12375,-1,910,276,63,224,0.949732,-1,-1,-1
12375,-1,1175,254,69,197,0.955924,-1,-1,-1
12376,-1,45,233,37,101,0.862522,-1,-1,-1
12376,-1,969,229,37,141,0.894913,-1,-1,-1
12376,-1,909,276,64,220,0.945478,-1,-1,-1
12376,-1,1173,255,68,193,0.955289,-1,-1,-1
12377,-1,48,233,34,102,0.848482,-1,-1,-1
12377,-1,961,230,43,140,0.850156,-1,-1,-1
12377,-1,909,276,61,217,0.942472,-1,-1,-1
12377,-1,1170,255,68,194,0.95104,-1,-1,-1
12378,-1,52,234,30,100,0.820802,-1,-1,-1
12378,-1,958,230,44,138,0.898282,-1,-1,-1
12378,-1,906,275,62,218,0.940001,-1,-1,-1
12378,-1,1170,254,66,196,0.954413,-1,-1,-1
12379,-1,54,234,28,100,0.810876,-1,-1,-1
12379,-1,957,231,45,136,0.900876,-1,-1,-1
12379,-1,905,275,62,215,0.943547,-1,-1,-1
12379,-1,1170,253,62,198,0.9589,-1,-1,-1
12380,-1,56,234,25,99,0.7722,-1,-1,-1
12380,-1,953,231,49,135,0.904304,-1,-1,-1
12380,-1,904,275,62,211,0.942251,-1,-1,-1
12380,-1,1169,253,61,197,0.959359,-1,-1,-1
12381,-1,58,232,23,97,0.668358,-1,-1,-1
12381,-1,949,231,52,134,0.911851,-1,-1,-1
12381,-1,903,276,62,207,0.945533,-1,-1,-1
12381,-1,1169,253,57,196,0.95814,-1,-1,-1
12383,-1,945,229,52,139,0.920121,-1,-1,-1
12383,-1,1163,251,54,192,0.944806,-1,-1,-1
12383,-1,901,274,64,207,0.953914,-1,-1,-1
12384,-1,943,230,51,138,0.925659,-1,-1,-1
12384,-1,1158,252,55,189,0.943914,-1,-1,-1
12384,-1,900,274,65,207,0.954507,-1,-1,-1
12385,-1,939,231,48,138,0.912649,-1,-1,-1
12385,-1,1153,252,57,190,0.947349,-1,-1,-1
12385,-1,900,272,64,209,0.953023,-1,-1,-1
12386,-1,935,231,46,135,0.867303,-1,-1,-1
12386,-1,1148,251,59,190,0.937041,-1,-1,-1
12386,-1,899,271,65,210,0.950517,-1,-1,-1
12387,-1,933,231,41,132,0.844752,-1,-1,-1
12387,-1,1134,251,68,192,0.939249,-1,-1,-1
12387,-1,899,273,66,207,0.951205,-1,-1,-1
12388,-1,930,231,40,123,0.691159,-1,-1,-1
12388,-1,1121,250,77,191,0.948476,-1,-1,-1
12388,-1,900,272,65,208,0.952102,-1,-1,-1
12389,-1,924,230,29,74,0.542233,-1,-1,-1
12389,-1,901,272,64,208,0.950826,-1,-1,-1
12389,-1,1114,250,82,189,0.954654,-1,-1,-1
12390,-1,901,272,64,207,0.949274,-1,-1,-1
12390,-1,1113,250,81,187,0.95276,-1,-1,-1
12391,-1,893,229,51,145,0.602594,-1,-1,-1
12391,-1,902,271,63,207,0.944912,-1,-1,-1
12391,-1,1111,249,83,186,0.952492,-1,-1,-1
12392,-1,888,230,51,142,0.669327,-1,-1,-1
12392,-1,903,271,63,205,0.922005,-1,-1,-1
12392,-1,1111,249,82,187,0.955573,-1,-1,-1
12393,-1,877,230,57,140,0.875545,-1,-1,-1
12393,-1,905,270,62,205,0.877042,-1,-1,-1
12393,-1,1110,249,82,188,0.954452,-1,-1,-1
12394,-1,870,230,61,138,0.91273,-1,-1,-1
12394,-1,907,269,61,206,0.931345,-1,-1,-1
12394,-1,1109,249,79,189,0.9553,-1,-1,-1
12395,-1,862,229,65,140,0.918609,-1,-1,-1
12395,-1,908,269,62,204,0.950382,-1,-1,-1
12395,-1,1110,250,73,187,0.956662,-1,-1,-1
12396,-1,861,230,63,140,0.915624,-1,-1,-1
12396,-1,909,269,61,200,0.950862,-1,-1,-1
12396,-1,1109,249,68,185,0.955396,-1,-1,-1
12397,-1,861,229,58,143,0.88606,-1,-1,-1
12397,-1,910,268,62,201,0.953437,-1,-1,-1
12397,-1,1110,248,59,186,0.95558,-1,-1,-1
12399,-1,860,229,54,145,0.886105,-1,-1,-1
12399,-1,1107,248,51,186,0.950509,-1,-1,-1
12399,-1,912,267,60,199,0.957656,-1,-1,-1
12400,-1,862,229,51,145,0.919381,-1,-1,-1
12400,-1,1101,248,55,185,0.954911,-1,-1,-1
12400,-1,911,267,62,199,0.957699,-1,-1,-1
12401,-1,862,230,50,143,0.932219,-1,-1,-1
12401,-1,912,267,62,198,0.9571,-1,-1,-1
12401,-1,1097,247,56,187,0.957212,-1,-1,-1
12402,-1,861,229,48,145,0.941715,-1,-1,-1
12402,-1,1092,247,59,186,0.95496,-1,-1,-1
12402,-1,911,266,63,200,0.955561,-1,-1,-1
12403,-1,860,229,37,145,0.926083,-1,-1,-1
12403,-1,1088,247,60,184,0.943514,-1,-1,-1
12403,-1,911,266,64,199,0.953954,-1,-1,-1
12404,-1,854,230,35,144,0.926614,-1,-1,-1
12404,-1,1084,247,61,182,0.941617,-1,-1,-1
12404,-1,911,266,63,198,0.953743,-1,-1,-1
12405,-1,845,230,42,144,0.925186,-1,-1,-1
12405,-1,1081,246,61,182,0.949535,-1,-1,-1
12405,-1,911,265,63,196,0.952598,-1,-1,-1
12406,-1,1078,246,62,181,0.94616,-1,-1,-1
12406,-1,829,230,57,144,0.947577,-1,-1,-1
12406,-1,911,265,63,194,0.953362,-1,-1,-1
12407,-1,1072,246,64,181,0.937547,-1,-1,-1
12407,-1,816,230,71,143,0.944126,-1,-1,-1
12407,-1,911,265,62,194,0.954993,-1,-1,-1
12408,-1,1074,245,59,183,0.944589,-1,-1,-1
12408,-1,810,230,76,142,0.94826,-1,-1,-1
12408,-1,911,265,62,190,0.95168,-1,-1,-1
12409,-1,1075,245,55,184,0.946368,-1,-1,-1
12409,-1,911,265,60,191,0.951165,-1,-1,-1
12409,-1,806,230,79,141,0.953612,-1,-1,-1
12410,-1,911,264,60,191,0.951447,-1,-1,-1
12410,-1,1076,245,52,182,0.952201,-1,-1,-1
12410,-1,803,230,82,142,0.959753,-1,-1,-1
12411,-1,1075,245,49,180,0.946915,-1,-1,-1
12411,-1,910,263,59,191,0.952959,-1,-1,-1
12411,-1,801,230,82,142,0.964019,-1,-1,-1
12412,-1,1072,245,50,179,0.944992,-1,-1,-1
12412,-1,909,263,60,190,0.953535,-1,-1,-1
12412,-1,801,230,80,144,0.96522,-1,-1,-1
12413,-1,1068,244,50,179,0.944021,-1,-1,-1
12413,-1,909,262,59,191,0.954138,-1,-1,-1
12413,-1,802,230,75,145,0.961436,-1,-1,-1
12415,-1,1059,243,54,179,0.942804,-1,-1,-1
12415,-1,910,261,58,193,0.953657,-1,-1,-1
12415,-1,803,230,59,145,0.961163,-1,-1,-1
12416,-1,1051,243,58,179,0.934281,-1,-1,-1
12416,-1,804,230,49,146,0.952779,-1,-1,-1
12416,-1,910,261,58,192,0.953217,-1,-1,-1
12417,-1,1039,243,67,178,0.939152,-1,-1,-1
12417,-1,802,230,40,146,0.944818,-1,-1,-1
12417,-1,910,260,59,193,0.955455,-1,-1,-1
12418,-1,1031,243,72,175,0.940268,-1,-1,-1
12418,-1,796,230,36,146,0.943866,-1,-1,-1
12418,-1,911,260,58,192,0.957283,-1,-1,-1
12419,-1,1029,243,74,174,0.937951,-1,-1,-1
12419,-1,790,229,40,147,0.950394,-1,-1,-1
12419,-1,911,259,58,191,0.958534,-1,-1,-1
12420,-1,775,231,54,144,0.938122,-1,-1,-1
12420,-1,1028,241,75,174,0.938902,-1,-1,-1
12420,-1,912,259,58,189,0.957592,-1,-1,-1
12421,-1,1026,242,77,172,0.933147,-1,-1,-1
12421,-1,763,230,66,145,0.945536,-1,-1,-1
12421,-1,913,259,57,187,0.956742,-1,-1,-1
12422,-1,1029,242,73,174,0.937479,-1,-1,-1
12422,-1,754,231,75,143,0.943386,-1,-1,-1
12422,-1,913,258,58,189,0.956633,-1,-1,-1
12423,-1,1029,243,71,174,0.94223,-1,-1,-1
12423,-1,748,231,80,142,0.9546,-1,-1,-1
12423,-1,914,258,57,189,0.956347,-1,-1,-1
12424,-1,1030,241,65,177,0.936963,-1,-1,-1
12424,-1,916,258,56,187,0.955896,-1,-1,-1
12424,-1,745,230,83,143,0.962767,-1,-1,-1
12425,-1,1031,241,58,175,0.943237,-1,-1,-1
12425,-1,916,258,56,185,0.960778,-1,-1,-1
12425,-1,745,230,82,144,0.962699,-1,-1,-1
12426,-1,1031,240,53,174,0.942332,-1,-1,-1
12426,-1,917,258,56,183,0.960333,-1,-1,-1
12426,-1,745,230,80,145,0.965971,-1,-1,-1
12427,-1,1030,240,47,174,0.943091,-1,-1,-1
12427,-1,917,257,57,183,0.960851,-1,-1,-1
12427,-1,747,230,74,145,0.966806,-1,-1,-1
12428,-1,1025,240,48,174,0.939674,-1,-1,-1
12428,-1,917,257,57,183,0.959335,-1,-1,-1
12428,-1,746,230,70,145,0.963868,-1,-1,-1
12429,-1,1021,240,49,174,0.951058,-1,-1,-1
12429,-1,917,256,58,185,0.956009,-1,-1,-1
12429,-1,746,231,62,143,0.965218,-1,-1,-1
12431,-1,1012,239,54,174,0.947601,-1,-1,-1
12431,-1,746,231,46,144,0.948671,-1,-1,-1
12431,-1,917,256,57,185,0.957831,-1,-1,-1
12432,-1,743,231,39,145,0.931184,-1,-1,-1
12432,-1,1009,239,57,173,0.941364,-1,-1,-1
12432,-1,917,256,57,184,0.957714,-1,-1,-1
12433,-1,1006,239,57,172,0.930915,-1,-1,-1
12433,-1,738,231,35,145,0.933029,-1,-1,-1
12433,-1,917,255,57,184,0.957232,-1,-1,-1
12434,-1,1004,239,56,171,0.840318,-1,-1,-1
12434,-1,728,231,43,145,0.939229,-1,-1,-1
12434,-1,917,255,56,181,0.956572,-1,-1,-1
12435,-1,1002,240,55,167,0.921721,-1,-1,-1
12435,-1,716,231,55,144,0.945491,-1,-1,-1
12435,-1,916,255,57,180,0.954597,-1,-1,-1
12436,-1,1000,239,55,170,0.933101,-1,-1,-1
12436,-1,704,231,66,144,0.949013,-1,-1,-1
12436,-1,916,254,55,180,0.954053,-1,-1,-1
12437,-1,1001,239,51,171,0.93739,-1,-1,-1
12437,-1,699,230,71,145,0.951003,-1,-1,-1
12437,-1,915,254,55,180,0.954048,-1,-1,-1
12438,-1,1001,238,48,171,0.936457,-1,-1,-1
12438,-1,698,231,73,144,0.947402,-1,-1,-1
12438,-1,914,254,55,180,0.952673,-1,-1,-1
12439,-1,1001,239,46,169,0.934106,-1,-1,-1
12439,-1,699,230,72,144,0.944637,-1,-1,-1
12439,-1,913,253,55,179,0.952497,-1,-1,-1
12440,-1,999,238,46,170,0.932146,-1,-1,-1
12440,-1,701,231,69,143,0.939232,-1,-1,-1
12440,-1,912,254,55,175,0.955569,-1,-1,-1
12441,-1,702,230,66,145,0.93793,-1,-1,-1
12441,-1,995,238,47,166,0.942802,-1,-1,-1
12441,-1,911,253,55,176,0.957282,-1,-1,-1
12442,-1,702,231,62,146,0.942776,-1,-1,-1
12442,-1,991,238,49,164,0.951172,-1,-1,-1
12442,-1,911,253,54,175,0.957512,-1,-1,-1
12443,-1,701,230,57,147,0.943099,-1,-1,-1
12443,-1,990,238,49,166,0.946676,-1,-1,-1
12443,-1,911,252,53,176,0.957397,-1,-1,-1
12444,-1,700,231,51,145,0.940608,-1,-1,-1
12444,-1,986,237,51,166,0.9442,-1,-1,-1
12444,-1,911,252,53,176,0.955887,-1,-1,-1
12445,-1,698,231,45,145,0.924651,-1,-1,-1
12445,-1,981,237,53,166,0.938688,-1,-1,-1
12445,-1,911,252,53,175,0.954399,-1,-1,-1
12447,-1,685,230,36,147,0.915788,-1,-1,-1
12447,-1,968,237,62,164,0.943035,-1,-1,-1
12447,-1,911,251,53,176,0.95486,-1,-1,-1
12448,-1,682,231,33,147,0.897488,-1,-1,-1
12448,-1,967,237,60,163,0.934445,-1,-1,-1
12448,-1,911,251,53,175,0.949688,-1,-1,-1
12449,-1,675,231,38,146,0.902991,-1,-1,-1
12449,-1,965,237,60,161,0.932777,-1,-1,-1
12449,-1,913,250,52,175,0.947986,-1,-1,-1
12450,-1,670,231,43,145,0.916161,-1,-1,-1
12450,-1,965,236,59,162,0.930358,-1,-1,-1
12450,-1,913,250,53,174,0.951547,-1,-1,-1
12451,-1,667,231,46,144,0.914492,-1,-1,-1
12451,-1,966,237,58,160,0.927763,-1,-1,-1
12451,-1,915,250,51,173,0.951748,-1,-1,-1
12452,-1,665,231,48,144,0.905942,-1,-1,-1
12452,-1,964,236,59,164,0.937249,-1,-1,-1
12452,-1,915,250,51,173,0.949739,-1,-1,-1
12453,-1,659,231,54,143,0.91824,-1,-1,-1
12453,-1,917,249,50,174,0.945406,-1,-1,-1
12453,-1,963,236,58,165,0.946713,-1,-1,-1
12454,-1,654,231,59,142,0.92124,-1,-1,-1
12454,-1,917,249,52,173,0.94484,-1,-1,-1
12454,-1,962,235,56,164,0.952734,-1,-1,-1
12455,-1,651,231,61,142,0.913953,-1,-1,-1
12455,-1,917,249,53,172,0.945682,-1,-1,-1
12455,-1,964,236,48,160,0.946093,-1,-1,-1
12456,-1,648,232,62,139,0.911695,-1,-1,-1
12456,-1,964,236,44,160,0.93927,-1,-1,-1
